AAJNHDNO_02419	bb1b7462dac12d317a2a3c1536194851	99	Gene3D	G3DSA:1.10.10.10	-	1	77	3.3E-12	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_02419	bb1b7462dac12d317a2a3c1536194851	99	PANTHER	PTHR30136	HELIX-TURN-HELIX TRANSCRIPTIONAL REGULATOR, ICLR FAMILY	3	95	3.2E-12	T	30-01-2023	-	-
AAJNHDNO_02419	bb1b7462dac12d317a2a3c1536194851	99	ProSiteProfiles	PS51077	IclR-type HTH domain profile.	7	69	12.076029	T	30-01-2023	IPR005471	Transcription regulator IclR, N-terminal	GO:0003677|GO:0006355
AAJNHDNO_02419	bb1b7462dac12d317a2a3c1536194851	99	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	8	80	7.59E-12	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_02419	bb1b7462dac12d317a2a3c1536194851	99	Pfam	PF09339	IclR helix-turn-helix domain	9	59	7.9E-9	T	30-01-2023	IPR005471	Transcription regulator IclR, N-terminal	GO:0003677|GO:0006355
AAJNHDNO_04923	44ed59956b24cc974c417f8519c37ce3	92	Gene3D	G3DSA:3.40.5.90	-	50	83	6.7E-9	T	30-01-2023	IPR042216	MitoNEET, CDGSH iron-sulfur domain	-
AAJNHDNO_04923	44ed59956b24cc974c417f8519c37ce3	92	Pfam	PF09360	Iron-binding zinc finger CDGSH type	54	77	2.6E-9	T	30-01-2023	IPR018967	Iron-binding zinc finger, CDGSH type	GO:0043231|GO:0051537
AAJNHDNO_03724	3f87a0c02dc9767b0fbb641792e5c61b	159	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	7	145	2.55E-44	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_03724	3f87a0c02dc9767b0fbb641792e5c61b	159	PANTHER	PTHR33204	TRANSCRIPTIONAL REGULATOR, MARR FAMILY	1	154	9.5E-45	T	30-01-2023	-	-
AAJNHDNO_03724	3f87a0c02dc9767b0fbb641792e5c61b	159	Gene3D	G3DSA:1.10.10.10	-	2	158	5.6E-54	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_03724	3f87a0c02dc9767b0fbb641792e5c61b	159	ProSiteProfiles	PS51118	HxlR-type HTH domain profile.	11	108	26.453461	T	30-01-2023	IPR002577	Helix-turn-helix, HxlR type	-
AAJNHDNO_03724	3f87a0c02dc9767b0fbb641792e5c61b	159	Pfam	PF01638	HxlR-like helix-turn-helix	19	106	7.9E-25	T	30-01-2023	IPR002577	Helix-turn-helix, HxlR type	-
AAJNHDNO_04578	caff4a2d21f8b045f92dcef3bc61fb83	585	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	7.0	T	30-01-2023	-	-
AAJNHDNO_04578	caff4a2d21f8b045f92dcef3bc61fb83	585	Pfam	PF06980	Protein of unknown function (DUF1302)	12	585	1.3E-175	T	30-01-2023	IPR010727	Protein of unknown function DUF1302	-
AAJNHDNO_05557	9c8902f60f20c161ef48ec009f465fae	285	Gene3D	G3DSA:3.10.129.10	Hotdog Thioesterase	34	281	3.8E-67	T	30-01-2023	-	-
AAJNHDNO_05557	9c8902f60f20c161ef48ec009f465fae	285	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	43	153	4.85E-6	T	30-01-2023	IPR029069	HotDog domain superfamily	-
AAJNHDNO_05557	9c8902f60f20c161ef48ec009f465fae	285	PRINTS	PR01483	Fatty acid synthase signature	181	203	6.8E-5	T	30-01-2023	IPR003965	Fatty acid synthase	GO:0004312|GO:0005835|GO:0006633
AAJNHDNO_05557	9c8902f60f20c161ef48ec009f465fae	285	PRINTS	PR01483	Fatty acid synthase signature	203	224	6.8E-5	T	30-01-2023	IPR003965	Fatty acid synthase	GO:0004312|GO:0005835|GO:0006633
AAJNHDNO_05557	9c8902f60f20c161ef48ec009f465fae	285	PANTHER	PTHR43841	3-HYDROXYACYL-THIOESTER DEHYDRATASE HTDX-RELATED	1	281	4.0E-93	T	30-01-2023	-	-
AAJNHDNO_05557	9c8902f60f20c161ef48ec009f465fae	285	Pfam	PF01575	MaoC like domain	180	254	2.0E-12	T	30-01-2023	IPR002539	MaoC-like dehydratase domain	-
AAJNHDNO_05557	9c8902f60f20c161ef48ec009f465fae	285	SUPERFAMILY	SSF54637	Thioesterase/thiol ester dehydrase-isomerase	174	260	2.01E-18	T	30-01-2023	IPR029069	HotDog domain superfamily	-
AAJNHDNO_02615	f3b458e869e09fb4710594a7e17b7de8	63	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	15	56	1.0E-11	T	30-01-2023	IPR027379	Cardiolipin synthase N-terminal	-
AAJNHDNO_01348	da5836f87ca83122586e8fd57516c88c	305	PIRSF	PIRSF020481	BAP	5	304	2.4E-120	T	30-01-2023	IPR014507	Baseplate assembly protein J, predicted	-
AAJNHDNO_01348	da5836f87ca83122586e8fd57516c88c	305	Pfam	PF04865	Baseplate J-like protein	123	267	4.4E-21	T	30-01-2023	IPR006949	Baseplate protein J-like	-
AAJNHDNO_01348	da5836f87ca83122586e8fd57516c88c	305	PANTHER	PTHR35862	FELS-2 PROPHAGE PROTEIN	11	122	2.1E-41	T	30-01-2023	-	-
AAJNHDNO_01038	ea54f7c0951f5cb9a5020f39af1769b2	309	PANTHER	PTHR43309	5-OXOPROLINASE SUBUNIT C	1	307	6.2E-105	T	30-01-2023	-	-
AAJNHDNO_01038	ea54f7c0951f5cb9a5020f39af1769b2	309	Pfam	PF02626	Carboxyltransferase domain, subdomain A and B	26	289	6.9E-82	T	30-01-2023	IPR003778	Carboxyltransferase domain, subdomain A and B	-
AAJNHDNO_01038	ea54f7c0951f5cb9a5020f39af1769b2	309	Gene3D	G3DSA:2.40.100.10	-	181	307	3.6E-38	T	30-01-2023	IPR029000	Cyclophilin-like domain superfamily	-
AAJNHDNO_01038	ea54f7c0951f5cb9a5020f39af1769b2	309	SUPERFAMILY	SSF50891	Cyclophilin-like	184	293	5.69E-9	T	30-01-2023	IPR029000	Cyclophilin-like domain superfamily	-
AAJNHDNO_01038	ea54f7c0951f5cb9a5020f39af1769b2	309	TIGRFAM	TIGR00724	urea_amlyse_rel: biotin-dependent carboxylase uncharacterized domain	4	294	8.5E-74	T	30-01-2023	IPR003778	Carboxyltransferase domain, subdomain A and B	-
AAJNHDNO_01038	ea54f7c0951f5cb9a5020f39af1769b2	309	SMART	SM00797	ahs2	25	307	1.2E-119	T	30-01-2023	IPR003778	Carboxyltransferase domain, subdomain A and B	-
AAJNHDNO_06116	528059135d44537a2fb92ac7dc650388	63	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	30-01-2023	-	-
AAJNHDNO_06116	528059135d44537a2fb92ac7dc650388	63	Pfam	PF13617	YnbE-like lipoprotein	28	61	1.8E-17	T	30-01-2023	IPR025985	YnbE-like lipoprotein	-
AAJNHDNO_03927	ba606039c40cdd58c3f98067c1d23dfe	197	Pfam	PF00857	Isochorismatase family	12	187	9.9E-34	T	30-01-2023	IPR000868	Isochorismatase-like	-
AAJNHDNO_03927	ba606039c40cdd58c3f98067c1d23dfe	197	SUPERFAMILY	SSF52499	Isochorismatase-like hydrolases	9	195	1.44E-44	T	30-01-2023	IPR036380	Isochorismatase-like superfamily	-
AAJNHDNO_03927	ba606039c40cdd58c3f98067c1d23dfe	197	Gene3D	G3DSA:3.40.50.850	-	4	197	4.6E-42	T	30-01-2023	IPR036380	Isochorismatase-like superfamily	-
AAJNHDNO_03927	ba606039c40cdd58c3f98067c1d23dfe	197	CDD	cd00431	cysteine_hydrolases	13	179	1.51061E-38	T	30-01-2023	-	-
AAJNHDNO_03927	ba606039c40cdd58c3f98067c1d23dfe	197	PANTHER	PTHR43540	PEROXYUREIDOACRYLATE/UREIDOACRYLATE AMIDOHYDROLASE-RELATED	10	195	5.1E-32	T	30-01-2023	-	-
AAJNHDNO_00696	76069c5e384a9d63c4bfaa5481d9067f	185	Pfam	PF04717	Type VI secretion system/phage-baseplate injector OB domain	18	84	3.1E-17	T	30-01-2023	IPR006531	Gp5/Type VI secretion system Vgr protein, OB-fold domain	-
AAJNHDNO_00696	76069c5e384a9d63c4bfaa5481d9067f	185	TIGRFAM	TIGR01644	phage_P2_V: phage baseplate assembly protein V	8	185	3.5E-57	T	30-01-2023	IPR013046	Phage baseplate assembly protein V/Gp45	-
AAJNHDNO_00696	76069c5e384a9d63c4bfaa5481d9067f	185	Gene3D	G3DSA:6.20.150.10	-	90	167	2.5E-9	T	30-01-2023	-	-
AAJNHDNO_00696	76069c5e384a9d63c4bfaa5481d9067f	185	Gene3D	G3DSA:2.40.50.230	-	4	87	2.8E-26	T	30-01-2023	IPR037026	Vgr protein, OB-fold domain superfamily	-
AAJNHDNO_00751	97b2f4200c71c3868bed37491720d39f	412	Gene3D	G3DSA:3.60.60.10	Penicillin V Acylase; Chain A	2	309	3.6E-18	T	30-01-2023	-	-
AAJNHDNO_00751	97b2f4200c71c3868bed37491720d39f	412	Pfam	PF03577	Peptidase family C69	11	214	1.2E-8	T	30-01-2023	IPR005322	Peptidase C69, dipeptidase A	GO:0006508|GO:0016805|GO:0070004
AAJNHDNO_00751	97b2f4200c71c3868bed37491720d39f	412	FunFam	G3DSA:3.60.60.10:FF:000012	Dipeptidase	2	309	4.7E-222	T	30-01-2023	-	-
AAJNHDNO_00751	97b2f4200c71c3868bed37491720d39f	412	PANTHER	PTHR12994	SECERNIN	2	395	2.5E-98	T	30-01-2023	IPR005322	Peptidase C69, dipeptidase A	GO:0006508|GO:0016805|GO:0070004
AAJNHDNO_04094	73db1db17e6ca787da4aa5206fb31367	210	Pfam	PF16105	Domain of unknown function (DUF4823)	51	199	3.4E-61	T	30-01-2023	IPR032248	Protein of unknown function DUF4823	-
AAJNHDNO_04094	73db1db17e6ca787da4aa5206fb31367	210	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	30-01-2023	-	-
AAJNHDNO_05535	3917a67786cac8d716c9a28719376cb3	144	FunFam	G3DSA:3.30.530.20:FF:000061	Ribosome association toxin RatA	3	144	1.9E-97	T	30-01-2023	-	-
AAJNHDNO_05535	3917a67786cac8d716c9a28719376cb3	144	SUPERFAMILY	SSF55961	Bet v1-like	1	144	3.14E-35	T	30-01-2023	-	-
AAJNHDNO_05535	3917a67786cac8d716c9a28719376cb3	144	CDD	cd07813	COQ10p_like	5	142	7.95198E-71	T	30-01-2023	IPR044996	Coenzyme Q-binding protein COQ10-like	GO:0006744|GO:0045333|GO:0048039
AAJNHDNO_05535	3917a67786cac8d716c9a28719376cb3	144	Pfam	PF03364	Polyketide cyclase / dehydrase and lipid transport	11	135	9.3E-35	T	30-01-2023	IPR005031	Coenzyme Q-binding protein COQ10, START domain	-
AAJNHDNO_05535	3917a67786cac8d716c9a28719376cb3	144	Gene3D	G3DSA:3.30.530.20	-	3	144	4.5E-41	T	30-01-2023	IPR023393	START-like domain superfamily	-
AAJNHDNO_05535	3917a67786cac8d716c9a28719376cb3	144	PANTHER	PTHR12901	SPERM PROTEIN HOMOLOG	4	144	9.5E-34	T	30-01-2023	IPR044996	Coenzyme Q-binding protein COQ10-like	GO:0006744|GO:0045333|GO:0048039
AAJNHDNO_03261	52e1e58e10007e15d79ae86fb6384f55	125	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	49	95	2.8E-5	T	30-01-2023	IPR007138	Antibiotic biosynthesis monooxygenase domain	-
AAJNHDNO_03261	52e1e58e10007e15d79ae86fb6384f55	125	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	15	121	1.41E-14	T	30-01-2023	IPR011008	Dimeric alpha-beta barrel	-
AAJNHDNO_03261	52e1e58e10007e15d79ae86fb6384f55	125	Gene3D	G3DSA:3.30.70.100	-	18	120	3.9E-14	T	30-01-2023	-	-
AAJNHDNO_00283	073a8e86cc923fe9c5a68cb55c21b7b3	213	SUPERFAMILY	SSF103359	Suppressor of Fused, N-terminal domain	46	196	5.23E-6	T	30-01-2023	IPR037181	Suppressor of fused, N-terminal	-
AAJNHDNO_00283	073a8e86cc923fe9c5a68cb55c21b7b3	213	Pfam	PF05076	Suppressor of fused protein (SUFU)	47	196	4.1E-23	T	30-01-2023	IPR020941	Suppressor of fused-like domain	-
AAJNHDNO_02860	3302afb02dbec97f35b08d36576cfba3	408	MobiDBLite	mobidb-lite	consensus disorder prediction	388	408	-	T	30-01-2023	-	-
AAJNHDNO_02860	3302afb02dbec97f35b08d36576cfba3	408	Pfam	PF10783	Protein of unknown function (DUF2599)	302	408	3.7E-27	T	30-01-2023	IPR019719	Protein of unknown function DUF2599	-
AAJNHDNO_02860	3302afb02dbec97f35b08d36576cfba3	408	MobiDBLite	mobidb-lite	consensus disorder prediction	389	408	-	T	30-01-2023	-	-
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	Gene3D	G3DSA:3.40.190.290	-	103	288	2.7E-20	T	30-01-2023	-	-
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	89	293	2.17E-26	T	30-01-2023	-	-
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	5	88	1.84E-17	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	Gene3D	G3DSA:1.10.10.10	-	1	84	1.0E-20	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	Pfam	PF03466	LysR substrate binding domain	88	292	1.6E-26	T	30-01-2023	IPR005119	LysR, substrate-binding	-
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	CDD	cd05466	PBP2_LTTR_substrate	94	290	1.47602E-17	T	30-01-2023	-	-
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	7	63	9.1E-18	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	1	60	24.479673	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_03882	c85e9e793ff00086a009a2d82f123802	295	PANTHER	PTHR30126	HTH-TYPE TRANSCRIPTIONAL REGULATOR	1	292	4.8E-51	T	30-01-2023	-	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	Pfam	PF08241	Methyltransferase domain	170	264	9.0E-18	T	30-01-2023	IPR013216	Methyltransferase type 11	GO:0008168
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	157	313	1.67E-36	T	30-01-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	CDD	cd00090	HTH_ARSR	21	83	1.9041E-13	T	30-01-2023	IPR011991	ArsR-like helix-turn-helix domain	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	SMART	SM00418	arsrmega2	18	95	6.7E-12	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	CDD	cd02440	AdoMet_MTases	168	267	1.33334E-14	T	30-01-2023	-	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	10	206	2.69E-25	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	PANTHER	PTHR43861	TRANS-ACONITATE 2-METHYLTRANSFERASE-RELATED	157	272	1.1E-15	T	30-01-2023	-	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	52	67	9.6E-10	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	20	35	9.6E-10	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	PRINTS	PR00778	Bacterial regulatory protein ArsR family signature	67	82	9.6E-10	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	125	329	3.6E-34	T	30-01-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	Gene3D	G3DSA:1.10.10.10	-	4	107	7.4E-20	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	Pfam	PF12840	Helix-turn-helix domain	19	75	1.7E-11	T	30-01-2023	-	-
AAJNHDNO_00585	e2fafa5497ccd5cffcf92a5ac7c29c7e	333	ProSiteProfiles	PS50987	ArsR-type HTH domain profile.	8	105	16.933115	T	30-01-2023	IPR001845	HTH ArsR-type DNA-binding domain	GO:0003700|GO:0006355
AAJNHDNO_05142	8e048150e10378ba929df78e280fbb3d	110	Pfam	PF08850	Domain of unknown function (DUF1820)	8	103	1.8E-43	T	30-01-2023	IPR014949	Protein of unknown function DUF1820	-
AAJNHDNO_05142	8e048150e10378ba929df78e280fbb3d	110	PIRSF	PIRSF028538	UCP028538	2	109	3.2E-53	T	30-01-2023	IPR014949	Protein of unknown function DUF1820	-
AAJNHDNO_00133	118b3aff3d316b58c8b8e8b5006847a7	304	SUPERFAMILY	SSF110296	Oligoxyloglucan reducing end-specific cellobiohydrolase	74	285	2.35E-5	T	30-01-2023	-	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	FunFam	G3DSA:1.10.10.10:FF:000001	LysR family transcriptional regulator	1	86	2.9E-22	T	30-01-2023	-	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	Gene3D	G3DSA:3.40.190.290	-	95	289	5.5E-35	T	30-01-2023	-	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	Gene3D	G3DSA:1.10.10.10	-	1	85	4.6E-24	T	30-01-2023	IPR036388	Winged helix-like DNA-binding domain superfamily	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	2	85	6.81E-20	T	30-01-2023	IPR036390	Winged helix DNA-binding domain superfamily	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	CDD	cd05466	PBP2_LTTR_substrate	95	282	3.81425E-21	T	30-01-2023	-	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	5	65	1.2E-19	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	Pfam	PF03466	LysR substrate binding domain	90	290	1.3E-32	T	30-01-2023	IPR005119	LysR, substrate-binding	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	20	31	2.6E-6	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	41	52	2.6E-6	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	PRINTS	PR00039	LysR bacterial regulatory protein HTH signature	31	41	2.6E-6	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	91	292	1.24E-31	T	30-01-2023	-	-
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	ProSiteProfiles	PS50931	LysR-type HTH domain profile.	3	61	25.015865	T	30-01-2023	IPR000847	Transcription regulator HTH, LysR	GO:0003700|GO:0006355
AAJNHDNO_05781	bbd78acf272c8b071687b4913b3ff6b8	294	PANTHER	PTHR30419	HTH-TYPE TRANSCRIPTIONAL REGULATOR YBHD	1	291	8.3E-59	T	30-01-2023	-	-
AAJNHDNO_00566	2899dae332d8d2ade01ccf120dd99963	233	PANTHER	PTHR30212	UNCHARACTERIZED	3	231	1.5E-78	T	30-01-2023	-	-
AAJNHDNO_00566	2899dae332d8d2ade01ccf120dd99963	233	Pfam	PF03473	MOSC domain	49	160	1.1E-24	T	30-01-2023	IPR005302	Molybdenum cofactor sulfurase, C-terminal	GO:0003824|GO:0030151|GO:0030170
AAJNHDNO_00566	2899dae332d8d2ade01ccf120dd99963	233	Pfam	PF03475	3-alpha domain	171	213	4.7E-15	T	30-01-2023	IPR005163	YiiM-like, 3-alpha helix domain	-
AAJNHDNO_00566	2899dae332d8d2ade01ccf120dd99963	233	Gene3D	G3DSA:2.40.33.20	-	1	233	1.9E-77	T	30-01-2023	-	-
AAJNHDNO_00566	2899dae332d8d2ade01ccf120dd99963	233	ProSiteProfiles	PS51340	MOSC domain profile.	28	163	34.040413	T	30-01-2023	IPR005302	Molybdenum cofactor sulfurase, C-terminal	GO:0003824|GO:0030151|GO:0030170
AAJNHDNO_00566	2899dae332d8d2ade01ccf120dd99963	233	SUPERFAMILY	SSF50800	PK beta-barrel domain-like	4	225	1.62E-77	T	30-01-2023	IPR011037	Pyruvate kinase-like, insert domain superfamily	-
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00463	E-class P450 group I signature	375	398	1.1E-17	T	30-01-2023	IPR002401	Cytochrome P450, E-class, group I	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00463	E-class P450 group I signature	332	356	1.1E-17	T	30-01-2023	IPR002401	Cytochrome P450, E-class, group I	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00463	E-class P450 group I signature	291	309	1.1E-17	T	30-01-2023	IPR002401	Cytochrome P450, E-class, group I	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00463	E-class P450 group I signature	249	275	1.1E-17	T	30-01-2023	IPR002401	Cytochrome P450, E-class, group I	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00463	E-class P450 group I signature	365	375	1.1E-17	T	30-01-2023	IPR002401	Cytochrome P450, E-class, group I	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PANTHER	PTHR24305	CYTOCHROME P450	52	424	3.3E-43	T	30-01-2023	-	-
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	ProSitePatterns	PS00086	Cytochrome P450 cysteine heme-iron ligand signature.	368	377	-	T	30-01-2023	IPR017972	Cytochrome P450, conserved site	GO:0005506|GO:0016705
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	Pfam	PF00067	Cytochrome P450	228	398	5.1E-40	T	30-01-2023	IPR001128	Cytochrome P450	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00385	P450 superfamily signature	240	257	2.7E-10	T	30-01-2023	IPR001128	Cytochrome P450	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00385	P450 superfamily signature	292	303	2.7E-10	T	30-01-2023	IPR001128	Cytochrome P450	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00385	P450 superfamily signature	375	386	2.7E-10	T	30-01-2023	IPR001128	Cytochrome P450	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	PRINTS	PR00385	P450 superfamily signature	366	375	2.7E-10	T	30-01-2023	IPR001128	Cytochrome P450	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	Gene3D	G3DSA:1.10.630.10	Cytochrome P450	14	425	1.1E-68	T	30-01-2023	IPR036396	Cytochrome P450 superfamily	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_04838	a7b05ee73e49c8c64867bd3086682958	425	SUPERFAMILY	SSF48264	Cytochrome P450	27	424	9.95E-66	T	30-01-2023	IPR036396	Cytochrome P450 superfamily	GO:0004497|GO:0005506|GO:0016705|GO:0020037
AAJNHDNO_03301	3031c77cb8e6d82f87e23b4327e420f0	417	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	24	393	4.7E-45	T	30-01-2023	IPR036259	MFS transporter superfamily	-
AAJNHDNO_03301	3031c77cb8e6d82f87e23b4327e420f0	417	CDD	cd17324	MFS_NepI_like	27	391	1.0331E-47	T	30-01-2023	-	-
AAJNHDNO_03301	3031c77cb8e6d82f87e23b4327e420f0	417	PANTHER	PTHR43124	PURINE EFFLUX PUMP PBUE	25	393	1.1E-87	T	30-01-2023	-	-
AAJNHDNO_03301	3031c77cb8e6d82f87e23b4327e420f0	417	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	26	396	28.753529	T	30-01-2023	IPR020846	Major facilitator superfamily domain	GO:0022857
AAJNHDNO_03301	3031c77cb8e6d82f87e23b4327e420f0	417	SUPERFAMILY	SSF103473	MFS general substrate transporter	17	391	1.12E-52	T	30-01-2023	IPR036259	MFS transporter superfamily	-
AAJNHDNO_03301	3031c77cb8e6d82f87e23b4327e420f0	417	Pfam	PF07690	Major Facilitator Superfamily	31	338	1.7E-33	T	30-01-2023	IPR011701	Major facilitator superfamily	GO:0022857|GO:0055085
AAJNHDNO_02134	23567918f815bfc314df77351fd7bcda	135	Gene3D	G3DSA:3.10.450.50	-	3	128	2.6E-36	T	30-01-2023	-	-
AAJNHDNO_02134	23567918f815bfc314df77351fd7bcda	135	SUPERFAMILY	SSF54427	NTF2-like	5	133	1.44E-32	T	30-01-2023	IPR032710	NTF2-like domain superfamily	-
AAJNHDNO_02134	23567918f815bfc314df77351fd7bcda	135	PANTHER	PTHR38436	POLYKETIDE CYCLASE SNOAL-LIKE DOMAIN	5	133	8.5E-18	T	30-01-2023	IPR009959	Polyketide cyclase SnoaL-like	GO:0030638
